-0.7583502718714898,1231
-0.773887260790145,1232
-0.7583502718714898,1233
-0.773887260790145,1234
1.1663094747791514,1235
-0.773887260790145,1236
1.1663094747791514,1237
-0.773887260790145,1238
1.1663094747791514,1239
-0.773887260790145,1240
1.1663094747791514,1241
-0.773887260790145,1242
1.1663094747791514,1243
-0.773887260790145,1244
-0.7583502718714898,1245
-0.773887260790145,1246
1.1663094747791514,1247
-0.773887260790145,1248
1.1663094747791514,1249
-0.773887260790145,1250
1.1663094747791514,1251
-0.773887260790145,1252
1.1663094747791514,1253
-0.773887260790145,1254
1.1663094747791514,1255
-0.773887260790145,1256
-0.7669073921598557,1257
-0.39375879392021995,1258
-0.773887260790145,1259
-0.7583502718714898,1260
-0.773887260790145,1261
1.1663094747791514,1262
-0.773887260790145,1263
-0.7583502718714898,1264
-0.773887260790145,1265
-0.7583502718714898,1266
-0.773887260790145,1267
1.1663094747791514,1268
-0.773887260790145,1269
-0.7583502718714898,1270
-0.773887260790145,1271
-0.7583502718714898,1272
-0.773887260790145,1273
-0.7583502718714898,1274
-0.773887260790145,1275
-0.7583502718714898,1276
-0.773887260790145,1277
-0.7583502718714898,1278
-0.773887260790145,1279
-0.7583502718714898,1280
-0.773887260790145,1281
1.1663094747791514,1282
-0.773887260790145,1283
-0.7583502718714898,1284
-0.773887260790145,1285
-0.7583502718714898,1286
-0.773887260790145,1287
-0.7583502718714898,1288
-0.773887260790145,1289
-0.7583502718714898,1290
-0.773887260790145,1291
1.1663094747791514,1292
-0.773887260790145,1293
-0.7583502718714898,1294
-0.773887260790145,1295
-0.7583502718714898,1296
-0.773887260790145,1297
1.1663094747791514,1298
-0.773887260790145,1299
-0.7583502718714898,1300
-0.773887260790145,1301
1.1663094747791514,1302
-0.773887260790145,1303
-0.7583502718714898,1304
-0.773887260790145,1305
-0.7583502718714898,1306
-0.773887260790145,1307
-0.7583502718714898,1308
-0.39375879392021995,1309
-0.773887260790145,1310
1.1663094747791514,1311
-0.773887260790145,1312
1.1663094747791514,1313
-0.773887260790145,1314
1.1663094747791514,1315
-0.773887260790145,1316
1.1663094747791514,1317
-0.773887260790145,1318
1.1663094747791514,1319
-0.773887260790145,1320
1.1663094747791514,1321
-0.773887260790145,1322
1.1663094747791514,1323
-0.773887260790145,1324
1.1663094747791514,1325
-0.773887260790145,1326
1.1663094747791514,1327
-0.773887260790145,1328
1.1663094747791514,1329
-0.773887260790145,1330
1.1663094747791514,1331
-0.773887260790145,1332
1.1663094747791514,1333
-0.773887260790145,1334
1.1663094747791514,1335
1.1732893434094407,1336
-0.39375879392021995,1337
-0.773887260790145,1338
1.1663094747791514,1339
-0.773887260790145,1340
-0.7583502718714898,1341
-0.773887260790145,1342
1.1663094747791514,1343
-0.773887260790145,1344
-0.7583502718714898,1345
-0.773887260790145,1346
-0.7583502718714898,1347
-0.773887260790145,1348
1.1663094747791514,1349
-0.773887260790145,1350
1.1663094747791514,1351
-0.773887260790145,1352
-0.7583502718714898,1353
-0.773887260790145,1354
1.1663094747791514,1355
-0.773887260790145,1356
1.1663094747791514,1357
-0.773887260790145,1358
-0.7583502718714898,1359
-0.773887260790145,1360
1.1663094747791514,1361
-0.773887260790145,1362
1.1663094747791514,1363
-0.773887260790145,1364
-0.7583502718714898,1365
-0.773887260790145,1366
1.1663094747791514,1367
-0.773887260790145,1368
-0.7583502718714898,1369
-0.773887260790145,1370
-0.7583502718714898,1371
-0.773887260790145,1372
-0.7583502718714898,1373
-0.773887260790145,1374
-0.7583502718714898,1375
-0.773887260790145,1376
-0.7583502718714898,1377
-0.773887260790145,1378
-0.7583502718714898,1379
-0.773887260790145,1380
-0.3801284668699251,1381
1.1663094747791514,1382
-0.773887260790145,1383
1.1663094747791514,1384
-0.773887260790145,1385
1.1663094747791514,1386
-0.773887260790145,1387
1.1663094747791514,1388
-0.773887260790145,1389
1.1663094747791514,1390
-0.773887260790145,1391
1.1663094747791514,1392
-0.773887260790145,1393
1.1663094747791514,1394
-0.773887260790145,1395
1.1663094747791514,1396
-0.39375879392021995,1397
-0.773887260790145,1398
1.1663094747791514,1399
-0.773887260790145,1400
-0.7583502718714898,1401
-0.773887260790145,1402
1.1663094747791514,1403
-0.773887260790145,1404
1.1663094747791514,1405
-0.773887260790145,1406
1.1663094747791514,1407
-0.773887260790145,1408
-0.7583502718714898,1409
-0.773887260790145,1410
1.1663094747791514,1411
-0.773887260790145,1412
1.1663094747791514,1413
-0.773887260790145,1414
-0.7583502718714898,1415
-0.773887260790145,1416
1.1663094747791514,1417
-0.773887260790145,1418
-0.7583502718714898,1419
-0.773887260790145,1420
1.1663094747791514,1421
-0.773887260790145,1422
1.1663094747791514,1423
-0.773887260790145,1424
1.1663094747791514,1425
-0.773887260790145,1426
1.1663094747791514,1427
-0.773887260790145,1428
1.1663094747791514,1429
-0.773887260790145,1430
1.1663094747791514,1431
-0.773887260790145,1432
1.1663094747791514,1433
-0.773887260790145,1434
1.1663094747791514,1435
-0.773887260790145,1436
1.1663094747791514,1437
-0.773887260790145,1438
1.1663094747791514,1439
-0.773887260790145,1440
1.1663094747791514,1441
-0.773887260790145,1442
1.1663094747791514,1443
-0.773887260790145,1444
1.1663094747791514,1445
-0.773887260790145,1446
-0.7669073921598557,1447
-0.39375879392021995,1448
-0.773887260790145,1449
1.1663094747791514,1450
-0.773887260790145,1451
-0.7583502718714898,1452
-0.773887260790145,1453
1.1663094747791514,1454
-0.773887260790145,1455
1.1663094747791514,1456
-0.773887260790145,1457
1.1663094747791514,1458
-0.773887260790145,1459
-0.7583502718714898,1460
-0.773887260790145,1461
1.1663094747791514,1462
-0.773887260790145,1463
1.1663094747791514,1464
-0.773887260790145,1465
-0.7583502718714898,1466
-0.773887260790145,1467
1.1663094747791514,1468
-0.773887260790145,1469
-0.7583502718714898,1470
-0.773887260790145,1471
1.1663094747791514,1472
-0.773887260790145,1473
1.1663094747791514,1474
-0.773887260790145,1475
1.1663094747791514,1476
-0.773887260790145,1477
1.1663094747791514,1478
-0.773887260790145,1479
1.1663094747791514,1480
-0.773887260790145,1481
1.1663094747791514,1482
-0.773887260790145,1483
1.1663094747791514,1484
-0.773887260790145,1485
1.1663094747791514,1486
-0.773887260790145,1487
1.1663094747791514,1488
-0.773887260790145,1489
1.1663094747791514,1490
-0.773887260790145,1491
1.1663094747791514,1492
-0.773887260790145,1493
1.1663094747791514,1494
-0.773887260790145,1495
1.1663094747791514,1496
-0.773887260790145,1497
-0.7669073921598557,1498
-0.39375879392021995,1499
-0.773887260790145,1500
1.1663094747791514,1501
-0.773887260790145,1502
1.1663094747791514,1503
-0.773887260790145,1504
1.1663094747791514,1505
-0.773887260790145,1506
-0.7583502718714898,1507
-0.773887260790145,1508
-0.7583502718714898,1509
-0.773887260790145,1510
1.1663094747791514,1511
-0.773887260790145,1512
1.1663094747791514,1513
-0.773887260790145,1514
1.1663094747791514,1515
-0.773887260790145,1516
1.1663094747791514,1517
-0.773887260790145,1518
1.1663094747791514,1519
-0.773887260790145,1520
-0.7583502718714898,1521
-0.773887260790145,1522
1.1663094747791514,1523
-0.773887260790145,1524
-0.7583502718714898,1525
-0.773887260790145,1526
1.1663094747791514,1527
-0.773887260790145,1528
1.1663094747791514,1529
-0.773887260790145,1530
1.1663094747791514,1531
-0.773887260790145,1532
1.1663094747791514,1533
-0.773887260790145,1534
1.1663094747791514,1535
-0.773887260790145,1536
1.1663094747791514,1537
-0.773887260790145,1538
1.1663094747791514,1539
-0.773887260790145,1540
-0.7583502718714898,1541
-0.773887260790145,1542
1.1663094747791514,1543
-0.773887260790145,1544
1.1663094747791514,1545
-0.773887260790145,1546
1.1663094747791514,1547
-0.773887260790145,1548
1.1663094747791514,1549
-0.773887260790145,1550
1.1663094747791514,1551
-0.773887260790145,1552
1.1663094747791514,1553
-0.773887260790145,1554
1.1663094747791514,1555
-0.773887260790145,1556
1.1663094747791514,1557
-0.773887260790145,1558
1.1663094747791514,1559
-0.773887260790145,1560
1.1663094747791514,1561
-0.773887260790145,1562
1.1663094747791514,1563
-0.773887260790145,1564
1.1663094747791514,1565
-0.773887260790145,1566
1.1663094747791514,1567
-0.773887260790145,1568
1.1663094747791514,1569
-0.39375879392021995,1570
-0.773887260790145,1571
1.1663094747791514,1572
-0.773887260790145,1573
1.1663094747791514,1574
-0.773887260790145,1575
1.1663094747791514,1576
-0.773887260790145,1577
1.1663094747791514,1578
-0.773887260790145,1579
1.1663094747791514,1580
-0.773887260790145,1581
1.1663094747791514,1582
-0.773887260790145,1583
1.1663094747791514,1584
-0.773887260790145,1585
1.1663094747791514,1586
-0.773887260790145,1587
1.1663094747791514,1588
-0.773887260790145,1589
1.1663094747791514,1590
-0.773887260790145,1591
-0.7669073921598557,1592
-0.39375879392021995,1593
-0.773887260790145,1594
-0.7583502718714898,1595
-0.773887260790145,1596
-0.7583502718714898,1597
-0.773887260790145,1598
-0.7583502718714898,1599
-0.773887260790145,1600
1.1663094747791514,1601
-0.773887260790145,1602
-0.7583502718714898,1603
-0.773887260790145,1604
1.1663094747791514,1605
-0.773887260790145,1606
-0.7583502718714898,1607
-0.773887260790145,1608
1.1663094747791514,1609
-0.773887260790145,1610
-0.7583502718714898,1611
-0.773887260790145,1612
1.1663094747791514,1613
-0.773887260790145,1614
1.1663094747791514,1615
-0.773887260790145,1616
-0.7583502718714898,1617
-0.773887260790145,1618
1.1663094747791514,1619
-0.773887260790145,1620
1.1663094747791514,1621
-0.773887260790145,1622
1.1663094747791514,1623
-0.773887260790145,1624
1.1663094747791514,1625
-0.773887260790145,1626
1.1663094747791514,1627
-0.773887260790145,1628
-0.7583502718714898,1629
-0.773887260790145,1630
1.1663094747791514,1631
-0.773887260790145,1632
1.1663094747791514,1633
-0.773887260790145,1634
1.1663094747791514,1635
-0.773887260790145,1636
-0.7583502718714898,1637
-0.773887260790145,1638
1.1663094747791514,1639
-0.773887260790145,1640
1.1663094747791514,1641
-0.773887260790145,1642
1.1663094747791514,1643
-0.773887260790145,1644
1.1663094747791514,1645
-0.773887260790145,1646
1.1663094747791514,1647
-0.773887260790145,1648
-0.39375879392021995,1649
-0.773887260790145,1650
-0.7583502718714898,1651
-0.773887260790145,1652
-0.7583502718714898,1653
-0.773887260790145,1654
-0.7583502718714898,1655
-0.773887260790145,1656
-0.7583502718714898,1657
-0.773887260790145,1658
-0.7583502718714898,1659
-0.773887260790145,1660
1.1663094747791514,1661
-0.773887260790145,1662
1.1663094747791514,1663
-0.773887260790145,1664
-0.7583502718714898,1665
-0.773887260790145,1666
-0.7583502718714898,1667
-0.773887260790145,1668
1.1663094747791514,1669
-0.773887260790145,1670
1.1663094747791514,1671
-0.773887260790145,1672
-0.7583502718714898,1673
-0.773887260790145,1674
-0.7583502718714898,1675
-0.773887260790145,1676
-0.7583502718714898,1677
-0.773887260790145,1678
1.1663094747791514,1679
-0.773887260790145,1680
-0.7583502718714898,1681
-0.773887260790145,1682
-0.7583502718714898,1683
-0.773887260790145,1684
-0.7583502718714898,1685
-0.773887260790145,1686
-0.7583502718714898,1687
-0.773887260790145,1688
1.1663094747791514,1689
-0.773887260790145,1690
1.1663094747791514,1691
-0.773887260790145,1692
-0.7583502718714898,1693
-0.773887260790145,1694
-0.7583502718714898,1695
-0.773887260790145,1696
-0.7583502718714898,1697
-0.773887260790145,1698
1.1663094747791514,1699
-0.773887260790145,1700
-0.7583502718714898,1701
-0.773887260790145,1702
-0.3801284668699251,1703
1.1663094747791514,1704
-0.773887260790145,1705
-0.7583502718714898,1706
-0.39375879392021995,1707
-0.773887260790145,1708
-0.7583502718714898,1709
-0.773887260790145,1710
1.1663094747791514,1711
-0.773887260790145,1712
-0.7583502718714898,1713
-0.773887260790145,1714
-0.7583502718714898,1715
-0.773887260790145,1716
1.1663094747791514,1717
-0.773887260790145,1718
1.1663094747791514,1719
-0.773887260790145,1720
1.1663094747791514,1721
-0.773887260790145,1722
1.1663094747791514,1723
-0.773887260790145,1724
1.1663094747791514,1725
-0.773887260790145,1726
-0.7583502718714898,1727
-0.773887260790145,1728
-0.7583502718714898,1729
-0.773887260790145,1730
1.1663094747791514,1731
-0.773887260790145,1732
-0.7583502718714898,1733
-0.773887260790145,1734
1.1663094747791514,1735
-0.773887260790145,1736
-0.7583502718714898,1737
-0.773887260790145,1738
-0.7583502718714898,1739
-0.773887260790145,1740
-0.7583502718714898,1741
-0.773887260790145,1742
1.1663094747791514,1743
-0.773887260790145,1744
1.1663094747791514,1745
-0.773887260790145,1746
-0.7583502718714898,1747
-0.773887260790145,1748
1.1663094747791514,1749
-0.773887260790145,1750
-0.7583502718714898,1751
-0.773887260790145,1752
1.1663094747791514,1753
-0.773887260790145,1754
1.1663094747791514,1755
-0.773887260790145,1756
1.1663094747791514,1757
-0.773887260790145,1758
1.1663094747791514,1759
-0.773887260790145,1760
1.1663094747791514,1761
-0.773887260790145,1762
1.1663094747791514,1763
-0.773887260790145,1764
1.1663094747791514,1765
-0.773887260790145,1766
-0.7669073921598557,1767
-0.39375879392021995,1768
-0.773887260790145,1769
1.1663094747791514,1770
-0.773887260790145,1771
-0.7583502718714898,1772
-0.773887260790145,1773
-0.7583502718714898,1774
-0.773887260790145,1775
1.1663094747791514,1776
-0.773887260790145,1777
1.1663094747791514,1778
-0.773887260790145,1779
1.1663094747791514,1780
-0.773887260790145,1781
1.1663094747791514,1782
-0.773887260790145,1783
1.1663094747791514,1784
-0.773887260790145,1785
1.1663094747791514,1786
-0.773887260790145,1787
1.1663094747791514,1788
-0.773887260790145,1789
1.1663094747791514,1790
-0.773887260790145,1791
1.1663094747791514,1792
-0.773887260790145,1793
-0.7669073921598557,1794
-0.39375879392021995,1795
-0.773887260790145,1796
1.1663094747791514,1797
-0.773887260790145,1798
1.1663094747791514,1799
-0.773887260790145,1800
1.1663094747791514,1801
-0.773887260790145,1802
-0.7583502718714898,1803
-0.773887260790145,1804
-0.7583502718714898,1805
-0.773887260790145,1806
-0.7583502718714898,1807
-0.773887260790145,1808
1.1663094747791514,1809
-0.773887260790145,1810
1.1663094747791514,1811
-0.773887260790145,1812
-0.7583502718714898,1813
-0.773887260790145,1814
1.1663094747791514,1815
-0.773887260790145,1816
-0.7583502718714898,1817
-0.773887260790145,1818
1.1663094747791514,1819
-0.773887260790145,1820
1.1663094747791514,1821
-0.773887260790145,1822
-0.7583502718714898,1823
-0.773887260790145,1824
-0.7583502718714898,1825
-0.773887260790145,1826
-0.7583502718714898,1827
-0.773887260790145,1828
-0.7583502718714898,1829
-0.773887260790145,1830
1.1663094747791514,1831
-0.773887260790145,1832
1.1663094747791514,1833
-0.773887260790145,1834
1.1663094747791514,1835
-0.773887260790145,1836
-0.7583502718714898,1837
-0.773887260790145,1838
-0.7583502718714898,1839
-0.773887260790145,1840
-0.7583502718714898,1841
-0.773887260790145,1842
1.1663094747791514,1843
-0.773887260790145,1844
1.1663094747791514,1845
-0.773887260790145,1846
1.1663094747791514,1847
-0.773887260790145,1848
-0.7583502718714898,1849
-0.773887260790145,1850
1.1663094747791514,1851
-0.773887260790145,1852
-0.7583502718714898,1853
-0.39375879392021995,1854
-0.773887260790145,1855
-0.7583502718714898,1856
-0.773887260790145,1857
1.1663094747791514,1858
-0.773887260790145,1859
-0.7583502718714898,1860
-0.773887260790145,1861
-0.7583502718714898,1862
-0.773887260790145,1863
-0.7583502718714898,1864
-0.773887260790145,1865
1.1663094747791514,1866
-0.773887260790145,1867
-0.7583502718714898,1868
-0.773887260790145,1869
-0.7583502718714898,1870
-0.773887260790145,1871
1.1663094747791514,1872
-0.773887260790145,1873
-0.7583502718714898,1874
-0.773887260790145,1875
1.1663094747791514,1876
-0.773887260790145,1877
1.1663094747791514,1878
-0.773887260790145,1879
1.1663094747791514,1880
-0.773887260790145,1881
-0.7583502718714898,1882
-0.773887260790145,1883
-0.7583502718714898,1884
-0.773887260790145,1885
1.1663094747791514,1886
-0.773887260790145,1887
1.1663094747791514,1888
-0.773887260790145,1889
-0.7583502718714898,1890
-0.773887260790145,1891
-0.7583502718714898,1892
-0.773887260790145,1893
1.1663094747791514,1894
-0.773887260790145,1895
1.1663094747791514,1896
-0.773887260790145,1897
1.1663094747791514,1898
-0.773887260790145,1899
1.1663094747791514,1900
-0.773887260790145,1901
-0.7583502718714898,1902
-0.39375879392021995,1903
-0.773887260790145,1904
